0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
0.8418776618593233,0.8785349661862006,0.9199422892340746,0.9604778192120854,1.0,1.0383497042708483,1.0734730143347428,1.1070442878306541,1.1423068895087818,1.1817318996387833,1.211016754093868,1.2298097000399661,1.237959070833732,1.2401506349037927,1.2372637399233046,1.2222497366337324,1.1979026416657206,1.172434604067136,1.1514774166826447,1.1362293130418413,1.1298187933522885,1.1334170524107956,1.147220407879234,1.1594425800721517,1.1716712757870795,1.2037504202219198,1.24551545031034,1.2818112489159883,1.3092768778917654,1.3392421078892351,1.3716332370975435,1.3964103071367926,1.4296891588023315,1.4514312158533054,1.4631088259307028,1.4624325822642756,1.4555339333767097,1.4430965818937826,1.4295293222937528,1.417592715714547,1.4113608990805753,1.4077902017287658,1.4050341232627193,1.40657392729145,1.4130588407410036,1.4254538310447162,1.4365379428895066,1.4455698173964693,1.45266167520066,1.4590428166572253,1.466152891048073,1.4748857013271959,1.4827564321439917,0.3019999909898477,Evdokiya,1,Xk,S
0.819133745996876,0.86124153493925,0.9128325535588048,0.9589584458050643,1.0,1.0441964152914496,1.0827630730642759,1.118988072333295,1.154676460958659,1.1813381922726258,1.202580168557402,1.2136902884076768,1.2100147475799403,1.1949662090721471,1.167518034666124,1.1371245802677898,1.1118633396606097,1.0945236352237866,1.0850551034442601,1.0827311724132105,1.0868254028528876,1.0966112273768032,1.1113621912860394,1.1303518006576967,1.1528536025084508,1.2054875034278105,1.2610666207739045,1.31053043082652,1.3597745205472411,1.4106284048264786,1.456958366928135,1.495996638095508,1.5305845362636374,1.558262225423891,1.567521081076914,1.5622267264920342,1.5402269447476755,1.512679017032113,1.476671800895659,1.439034441988113,1.4100209497908591,1.3923535438116301,1.3914116068010964,1.410251457704892,1.440092500938119,1.4796016442970208,1.531375976489546,1.582134986652792,1.6250723571826546,1.653750356946052,1.6615873863564816,1.659702073203705,1.6489140047650876,0.2240000111747854,Fanatica,1,S,S
0.7993850224503383,0.8496755501817789,0.9075954068072302,0.9576834905963401,1.0,1.0460956833818607,1.085774548854235,1.1203870641712863,1.1532315286765762,1.181428508330378,1.2147001382909437,1.2456491959861509,1.2683917971440022,1.277497436668387,1.2727231742402494,1.2591736173806045,1.2429097665011861,1.2286776337849135,1.2197083302194438,1.216961290969062,1.2212111553384244,1.2318347400843594,1.2504624420920951,1.273722170162061,1.3004177078289858,1.3590653034254787,1.4181890071264518,1.4657634874680634,1.510294579515449,1.5474860586280024,1.591219107267032,1.6374370197592594,1.6814943575238634,1.7163919714490712,1.7422757249213061,1.7444625720270241,1.7386601303627083,1.7229598184305197,1.7122479820735068,1.70028359301832,1.692428037729074,1.688904943637363,1.6908246129204,1.701619673448012,1.7195490678047973,1.742256263810149,1.7634182564003194,1.7784207414295135,1.7960552578286824,1.8171320591946258,1.831505225890814,1.8348704445186277,1.8331324531756927,0.2669999622736619,Fennia,1,T,S
0.836414721963657,0.8781978667270304,0.9220352260752601,0.9569970405100039,1.0,1.0335534435224012,1.0639741441358643,1.0932390442567619,1.1250451137911017,1.1530015965752842,1.172805470479425,1.1819061304885825,1.1880875220665363,1.1819705912792802,1.1657069534869264,1.1420801743731777,1.1316918031381746,1.1067755146112197,1.09478972186398,1.0931950488299467,1.1062114010222808,1.134114847916818,1.159111421929025,1.1786625380906413,1.1908006904742863,1.22065217062295,1.256930773123944,1.2803265851037764,1.3044217641829272,1.3269673942190423,1.3520386168882081,1.3693958401733302,1.379941200599329,1.3858804061559484,1.3874894874539723,1.3749332438325712,1.366492844497285,1.3503237114966304,1.3353235606312543,1.3191712519595618,1.3234430130572776,1.3112513758581468,1.313643862209309,1.3128773776702396,1.321321219669614,1.3316060098988975,1.3447712308503526,1.3499261267133256,1.3578891793146788,1.3588819417735585,1.3653437111771003,1.3740038969441097,1.3750497056104105,0.2039999965118522,Fides,3,S,S
0.8365549670123554,0.8832379196452642,0.926442987961539,0.9645152938470168,1.0,1.0371798114279263,1.069388275662621,1.0999045958527325,1.1299534588300673,1.1565397962089548,1.177370273601388,1.1892251278928383,1.1899872788211043,1.1849006728568445,1.1702995468615855,1.150113898908613,1.1265951956487923,1.1118937214219016,1.1099723332348934,1.1138483174988272,1.123341819366699,1.1387909848146,1.1597063157659881,1.1827892271111722,1.2049126395310414,1.2420206217041772,1.269062019154239,1.296118773564857,1.3140196180844295,1.3283581288005328,1.3452465838934482,1.3625614534667958,1.3803499169021107,1.392005843750445,1.388548143233302,1.37912530327192,1.3648706878861234,1.3518059375456508,1.3443236444579654,1.3204062838026442,1.3035924222196418,1.3002291263817733,1.3003844090157874,1.3181213721942722,1.3262863650188381,1.339319460959318,1.3563195932695884,1.3620034217196875,1.369043033403005,1.3740074968390357,1.3768090236935335,1.3806636370658303,1.387656065565592,0.1389999999186745,Fides,1,S,S
0.8365549419157068,0.883237910812885,0.926442987961539,0.9645152745567113,1.0,1.0371797906843303,1.0693882649687383,1.0999045793541637,1.1299534475305328,1.1565397836026712,1.177296068881762,1.1890359074996093,1.1903051585432007,1.1852675290288124,1.1703307334194382,1.150929328076686,1.1322635786414188,1.1207202657163313,1.1103695335177126,1.1158630205688362,1.1252786073795726,1.1382139917658844,1.1533688136399773,1.1707884994805704,1.1892297753937193,1.2240814463353207,1.249732951887179,1.2724431517692363,1.2896319402150493,1.305492625046307,1.323991370838503,1.3368994505249352,1.3490900659891343,1.3544206251812951,1.3521921766336533,1.344663102143053,1.3341989309149365,1.3201135689755636,1.3070629536388751,1.294331000841383,1.2851252700295355,1.2800219612360417,1.2781272172305072,1.2813602513030342,1.2888217333714926,1.2956481734866179,1.3050196002362626,1.3127970582892685,1.3168306278855146,1.3199339401433203,1.3188768194155378,1.3155146264704163,1.310787720689537,0.1949398645643441,Fides,2,Xe,S
0.8595079299077693,0.8990195059316224,0.9358866064923155,0.9697010702309765,1.0,1.0200515548607467,1.0350698579050042,1.068108086494468,1.0945997923241004,1.1155006917324173,1.1445157479585433,1.162247520239345,1.1771605204616067,1.1868314014409171,1.1756623806807673,1.1617516833967767,1.1443972509326963,1.126899549266948,1.1172563763522871,1.11970832804156,1.132685214709072,1.1519803594041278,1.173541673709405,1.1947848316803737,1.2138231872976792,1.2480574930061064,1.2811510171334088,1.308990461446312,1.3323358900020783,1.3530644730838404,1.372707078654004,1.389586748914345,1.4056782548950488,1.4174668215047754,1.4184563034021345,1.4109003264301296,1.398736361353201,1.3842005323279514,1.3679402960367846,1.3534445887465298,1.34465239866736,1.34729962305291,1.3575052225488142,1.3667965402795776,1.3738165093317942,1.3819565293962441,1.3905116041993575,1.3983670737743237,1.406883775158546,1.4176593832763082,1.4269813371101054,1.4373581348222468,1.4549121488451522,0.1870000187146635,Fides,4,Sr,S
0.8218191502446015,0.8602606794717758,0.910308623741403,0.963938753599899,1.0,1.0443805974811704,1.078474173634662,1.1018705548579,1.1270709637241305,1.1563586812247018,1.1870976993106057,1.2065882513634074,1.2304952615394618,1.2362724752851972,1.2374841978932658,1.2191621371733976,1.2049024267347905,1.1903444452132836,1.178384155144178,1.170363307688059,1.1701100216653453,1.1739714117975508,1.1791632184331555,1.1850267640165302,1.1954978147281294,1.2368633519395233,1.294994726574543,1.3334501391803457,1.3556885957596496,1.392205353363961,1.429256607206564,1.4680990196570596,1.5112254228213993,1.5336213743166263,1.5387906258189834,1.5374621000181339,1.5319219752071815,1.5221728185438617,1.5129408053261884,1.5107961748765486,1.5025251559261805,1.499954733520785,1.4910764518181283,1.490237927357952,1.4981610659859903,1.5143866113805733,1.5280020158239955,1.5408319533466177,1.5504758905971985,1.560792070646128,1.5718710478302766,1.5844434024350087,1.5934774284311448,0.2240000111747854,Flora,1,T,S
0.8399218896335225,0.8852824786390415,0.9323796196562063,0.9739306978263877,1.0,1.0399092294820136,1.0645823685000135,1.0924831450535575,1.1220426737247313,1.1514988942397197,1.1757685865874783,1.1906198930239342,1.1797275405764491,1.1517532423721317,1.1289741742312498,1.0774600545875148,1.0329618208835178,1.000271906959998,0.9802436752608588,0.973986680971839,0.9773411761165817,0.9835760384582708,0.994294975810925,1.0096483177804296,1.0286052105318604,1.0833034362662155,1.1498513348786645,1.203427174517944,1.2543657232181096,1.3029017386863593,1.3605800824192293,1.4245421587642682,1.476004455787583,1.5172414036897024,1.5464407653238144,1.5526244148433521,1.5455426060193684,1.530500659028345,1.516191608401953,1.5108108901029549,1.5077932679964272,1.5014994317705734,1.4916616501125277,1.487204420819966,1.5004986557052258,1.530430732050728,1.5653913709306677,1.5885223904982706,1.6003403894094854,1.6033945570647652,1.6059616081864307,1.6132095759560738,1.6336604468858957,0.2090000066839204,Florence,1,T,S
0.7603157173255305,0.817328268370478,0.8796283942115111,0.9458332064598153,1.0,1.0479644881796832,1.0920863616984091,1.1347782983461472,1.1750237733150513,1.216184574177179,1.251734863645221,1.2792407910922514,1.2941817989637676,1.285638484444842,1.2643067016476173,1.2274406386926622,1.1958418208890382,1.1610037468830552,1.1333955290253357,1.108953047743581,1.0987322772864812,1.0971905420875494,1.1011918354181771,1.110699336700224,1.126071345938322,1.169476204376354,1.220801450862996,1.2721572608248835,1.335429950097298,1.4001693813759222,1.4608739024871213,1.5083581026570068,1.5576701401890436,1.5953149538941094,1.6225047870373766,1.635201895153342,1.6377095011872078,1.6350461495903288,1.6228628484471468,1.6083370869901468,1.5941324981998959,1.5897253095215738,1.5821685721160539,1.5837161989336792,1.5954137069461312,1.6096301466041918,1.6305462151438328,1.6523382897288632,1.675335912589239,1.6979660778830612,1.7195231774855344,1.7386079077569925,1.7533794149026414,0.1786159920333598,Florence,2,T,S
0.82875932802191,0.8770992531695287,0.9231988843309746,0.9634502662627717,1.0,1.0333436635376578,1.0629980398883083,1.092267576264847,1.1275025000008394,1.1560471703846376,1.179323067231046,1.1951949194261402,1.198494025062755,1.1914022822880885,1.1763976778003509,1.1609935274335907,1.1503971351888698,1.145076340497924,1.145156143648802,1.153177271719268,1.1618479265528712,1.180184124135079,1.2026514821040752,1.225363908087871,1.2461748975223594,1.3118747587656951,1.3443943506263525,1.3711261763685136,1.400332449987211,1.4285888269186322,1.4594936459281822,1.4857886930634872,1.5144174865667557,1.524323122925266,1.5258055921185474,1.5274647085039057,1.528078964440203,1.5322599509601225,1.5172528705999424,1.4939510364418704,1.4842032521139104,1.479343839396738,1.4779769658179023,1.4906705670352765,1.51106715700647,1.533198701661263,1.554889477756719,1.5739201336656385,1.587833117723089,1.5939103835985666,1.5893448665515904,1.5893216281630986,1.5900060875337936,0.1609999903495718,Freundlich,1,T,S
0.8301715216091866,0.8873203976118226,0.9355250523406475,0.9749039535657203,1.0,1.0252443024042268,1.0477016843081992,1.065477284254658,1.086082616778597,1.1102251282470614,1.132160793022623,1.1368138294826222,1.1311089611128122,1.1127602530216254,1.0713215319682878,1.033879997732882,1.0171343962088726,1.008339298837829,1.0023481656326698,1.0011878549414908,1.0054678474087406,1.0163349855491475,1.0331454389343755,1.0530803573361036,1.071695424132825,1.102341289638572,1.129208486650576,1.1556722542883178,1.1750984284719492,1.1890236081757943,1.199592304719379,1.205173539794236,1.2050917594926625,1.1923250006112591,1.1714862162522566,1.1481446514903122,1.1243885232512825,1.1024596654017347,1.0837779653237596,1.0649665156895172,1.0556129600533506,1.045034112056221,1.0450258928952512,1.0501271089651372,1.0503274135589338,1.0463910284970175,1.0424736066414317,1.0477980249072625,1.0519988466767074,1.0676290865729297,1.0812405799056373,1.089470662989922,1.0858843324864322,0.3289999864019883,Fridolin,1,Xe,S
0.8243200040772991,0.8731312332362259,0.9226289681189415,0.9715098220746012,1.0,1.044877924570366,1.0848885903334808,1.1215619477878596,1.1552935297525708,1.1871986781354775,1.2111297116208586,1.2200382613308571,1.2145461768235486,1.203937746517979,1.174948256963884,1.1387386357962799,1.1055066757860217,1.0850437296444333,1.0758470663575828,1.0746978475231717,1.0794401639233446,1.0884796433981039,1.104855757223753,1.1244145047970657,1.1493309724518428,1.2042691398655225,1.2586699422060004,1.3076780263387882,1.3621093256888586,1.4129389544872284,1.465074162419962,1.512962727997287,1.5488150737071282,1.5679046027586627,1.570452838598528,1.5699369667698402,1.5587576254047764,1.5414741980585607,1.535296128465407,1.5234441046580256,1.52007345599043,1.5180484720721983,1.511388931144717,1.5050923824430087,1.5069647672878173,1.5313244889919164,1.5441664960219477,1.5601698444773537,1.573827514799036,1.5822211800956796,1.5788503569344787,1.5557512998807115,1.5522624471346222,0.2409999763742271,Gabriella,1,T,S
0.8483921068361795,0.8897689113595717,0.9291368504721185,0.9673942854519142,1.0,1.0308067481410088,1.059514387862723,1.0869799258824049,1.1118101268236644,1.140012193855403,1.1621054259741408,1.1738501376627648,1.176507413523118,1.1705146886829507,1.1577705226018995,1.14280178558907,1.128081084418165,1.1179278120744087,1.1119959389983487,1.109939123183935,1.1114112096126303,1.1160661248280188,1.1235575709615868,1.1335394837530313,1.145665629428921,1.1752084825822464,1.2081346805769169,1.240196454159393,1.2737537846824676,1.308708959080078,1.336963058828682,1.3625276607837087,1.383543807279961,1.404746253300256,1.4193706424745318,1.4305234465646373,1.4412736673074644,1.4493475705683287,1.452125512586156,1.4519097863243733,1.4469828331723407,1.442665744753549,1.4388157420004966,1.4284147798793372,1.4220579654006145,1.4187989712632398,1.4200035673691647,1.4270380662280535,1.441268666096516,1.454383590831869,1.4663301412259322,1.4774930656225473,1.4875243277214938,0.2307682145848529,Gadsden,1,S,S
0.8253040542000593,0.8790470113171298,0.9227323175776388,0.9601628053428738,1.0,1.0341081867861943,1.06042916624423,1.0891760032087618,1.117497745439781,1.1413128470273992,1.160102841901351,1.1793773857121264,1.1836171454650812,1.1772710104016217,1.1510469620575783,1.1272255588708147,1.1031344415333662,1.0814955913705149,1.0703784847568216,1.0712656136576804,1.0816862390742839,1.099755717343812,1.1243848296410504,1.147044652263248,1.1679902058868146,1.201734849883292,1.2368989370100476,1.2661468218209933,1.2909872038463401,1.316384837677531,1.33941627046861,1.3608363309879585,1.3815982068911454,1.3913195731329382,1.3913084704470449,1.3860925313845798,1.3702518156590653,1.3529702354251547,1.3403194753675418,1.3321022720646267,1.33175180876414,1.330849819214646,1.3273593931591328,1.3312839533310898,1.3434623972061113,1.360245597715927,1.3759416044718025,1.3876856923388567,1.3977240427311417,1.4044432908588407,1.4111465641309409,1.4172493987711066,1.4341742528038923,0.2320000080712776,Gallia,1,Sr,S
0.8381020565970688,0.8867985112768645,0.9270759090346965,0.9637115029122116,1.0,1.0320332442901745,1.0586185537771549,1.082359620874699,1.1093963249643837,1.1374564757113321,1.1685121524669604,1.1886190439606883,1.1942811353537433,1.189204195336365,1.1561068352312314,1.1260113470772706,1.0778614325598013,1.0322017374701864,1.0142943611164443,1.023557106630077,1.0400091238006084,1.062468081049492,1.0897019309493443,1.1168896457543442,1.142538044985171,1.1892957747206672,1.2245853170584464,1.2535541791754208,1.2761555986450384,1.292438753236096,1.307117916791668,1.316812192385773,1.3268925765987645,1.3295793845535386,1.323827868000713,1.311484707573194,1.293729354461424,1.2746595584809939,1.2548911176809212,1.2368308228611273,1.2277125469068557,1.2225194227857676,1.2188589692503766,1.221423778682519,1.2315115409597095,1.2434306342058237,1.2554786446093607,1.2669935746297776,1.2764786983294525,1.2848088982853432,1.2934284162708896,1.3030956070374415,1.3133324735708058,0.2499999950079739,Ganymed,5,Xe,S
0.7713926086410698,0.8522361620985188,0.9173239523609596,0.9501503298111563,1.0,1.0461713544377074,1.0696124803735458,1.0898034741060925,1.1224714320265674,1.1653156680333532,1.154940187594076,1.1667825401220995,1.1971491895201587,1.1710890864927126,1.1445762223347464,1.1128313317400438,1.0801634788645753,1.0568609091275805,1.0456516033817198,1.046892957168123,1.0597269800949398,1.081755775345766,1.1092509525390277,1.1398390759559034,1.170519184712115,1.2235459079263815,1.258732478258215,1.2888992957083738,1.3144009296216619,1.333595682537738,1.3487899605609188,1.361109893387453,1.3645200089478473,1.3569417780068838,1.3426352873179896,1.3192102934104761,1.292540672512352,1.2620248375162062,1.2337279077257988,1.2061941776447378,1.188747586985615,1.1840773159934954,1.1894561370911827,1.2030249119909102,1.2212457581483247,1.2382217639051423,1.2511817879044387,1.2577238197165967,1.263233552352209,1.2673099634175822,1.2688956623733472,1.277516980520566,1.2780434259568536,0.2529999876639422,Ganymed,4,Xe,S
